"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","20,172","1","1",".TAU_application"
"100.0","7","20,172","1","181.031","CG"
"48.1","316","9,701","1","1.5E+06","MAKEA"
"46.5","7,516","9,373","16","12480","CONJ_GRAD"
"44.6","4,287","8,999","750000","3.7759E+07","SPRNVC"
"15.6","3,147","3,147","2.51727E+07","0","RANDLC"
"7.8","1,564","1,564","1.25863E+07","0","ICNVRT"
"4.9","986","986","4208","0","MPI_Wait()"
"4.2","855","855","4208","0","MPI_Send()"
"3.8","772","772","1","0","MPI_Finalize()"
"1.6","0.0387","312","1","3.03125","INITIALIZE_MPI"
"1.5","312","312","1","0","MPI_Init()"
"1.4","281","281","1","0","SPARSE"
"0.5","104","104","750000","0","VECSET"
"0.1","15","15","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.566","0.566","1","0","MPI_Bcast()"
"0.0","0.519","0.519","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
