"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","6:00.425","1","1",".TAU_application"
"100.0","63","6:00.425","1","658.062","CG"
"94.1","4:36.516","5:39.210","91","49686","CONJ_GRAD"
"9.6","34,523","34,523","16744","0","MPI_Wait()"
"7.7","27,889","27,889","16744","0","MPI_Send()"
"5.4","832","19,490","1","1.5E+06","MAKEA"
"4.8","8,683","17,189","750000","6.60729E+07","SPRNVC"
"1.6","5,682","5,682","4.40486E+07","0","RANDLC"
"0.8","2,823","2,823","2.20243E+07","0","ICNVRT"
"0.4","1,353","1,353","1","0","SPARSE"
"0.2","850","850","1","0","MPI_Finalize()"
"0.2","0.0383","801","1","3.0625","INITIALIZE_MPI"
"0.2","801","801","1","0","MPI_Init()"
"0.1","284","284","16744","0","MPI_Irecv()"
"0.0","114","114","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.405","0.405","1","0","MPI_Barrier()"
"0.0","0.0949","0.0949","1","0","MPI_Reduce()"
"0.0","0.0289","0.0289","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
