"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0061","1,497","1","1",".TAU_application"
"100.0","0.347","1,497","1","229.008","CG"
"35.9","0.0344","537","1","3.00781","INITIALIZE_MPI"
"35.8","536","536","1","0","MPI_Init()"
"30.7","460","460","1","0","MPI_Finalize()"
"17.7","6","264","1","28001","MAKEA"
"17.0","117","254","14000","1.03223E+06","SPRNVC"
"15.6","27","233","16","16224","CONJ_GRAD"
"13.0","194","194","5472","0","MPI_Wait()"
"6.1","91","91","688157","0","RANDLC"
"3.0","45","45","344078","0","ICNVRT"
"0.7","10","10","5472","0","MPI_Send()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.276","0.276","1","0","MPI_Barrier()"
"0.0","0.0969","0.0969","1","0","MPI_Reduce()"
"0.0","0.0551","0.0551","1","0","ALLOC_SPACE"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00532","0.00532","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
