%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,8,777,1,1,8777081,.TAU_application
100.0,3,8,777,1,931.031,8777075,CG
58.3,3,469,5,121,91,70980,56276,CONJ_GRAD
29.3,66,2,568,1,300001,2568085,MAKEA
27.9,1,150,2,448,150000,1.02363E+07,16,SPRNVC
9.9,867,867,6.82419E+06,0,0,RANDLC
9.7,852,852,23933,0,36,MPI_Send()
8.8,768,768,23933,0,32,MPI_Wait()
8.7,762,762,1,0,762282,MPI_Finalize()
4.9,431,431,3.4121E+06,0,0,ICNVRT
3.6,0.0371,318,1,3.03125,318459,INITIALIZE_MPI
3.6,317,317,1,0,317424,MPI_Init()
0.4,31,31,1,0,31244,SPARSE
0.4,31,31,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2334,ALLOC_SPACE
0.0,0.959,0.959,1,0,959,MPI_Bcast()
0.0,0.179,0.179,1,0,179,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00503,0.00503,0.03125,0,161,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
