%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,2,799,1,1,2799450,.TAU_application
100.0,0.725,2,799,1,181.016,2799444,CG
45.4,40,1,272,1,200001,1272234,MAKEA
43.2,563,1,208,100000,5.11467E+06,12,SPRNVC
23.9,669,669,1,0,669042,MPI_Finalize()
18.1,175,506,16,12480,31666,CONJ_GRAD
15.4,430,430,3.40978E+06,0,0,RANDLC
12.5,0.034,349,1,3.01562,349285,INITIALIZE_MPI
12.4,348,348,1,0,348325,MPI_Init()
7.8,217,217,4208,0,52,MPI_Wait()
7.6,214,214,1.70489E+06,0,0,ICNVRT
4.0,111,111,4208,0,26,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9226,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1090,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.045,0.045,1,0,45,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,0.015625,0,111,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_size()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
