%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,21,765,1,1,21765260,.TAU_application
100.0,5,21,765,1,424.008,21765254,CG
54.2,270,11,790,1,1.5E+06,11790524,MAKEA
51.9,5,428,11,296,750000,4.71974E+07,15,SPRNVC
41.1,5,890,8,952,31,31434,288785,CONJ_GRAD
18.0,3,919,3,919,3.14649E+07,0,0,RANDLC
9.0,1,948,1,948,1.57325E+07,0,0,ICNVRT
7.2,1,563,1,563,10602,0,147,MPI_Wait()
6.7,1,450,1,450,10602,0,137,MPI_Send()
2.4,0.0356,520,1,3.00781,520413,INITIALIZE_MPI
2.4,519,519,1,0,519593,MPI_Init()
2.3,491,491,1,0,491430,MPI_Finalize()
0.5,118,118,1,0,118172,SPARSE
0.5,105,105,750000,0,0,VECSET
0.2,48,48,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4446,ALLOC_SPACE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.335,0.335,1,0,335,MPI_Barrier()
0.0,0.0812,0.0812,1,0,81,MPI_Reduce()
0.0,0.0327,0.0333,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.00369,0.00369,0.0078125,0,472,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
