%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,6,784,1,1,6784572,.TAU_application
100.0,3,6,784,1,728.062,6784566,CG
68.1,3,411,4,623,101,55146,45777,CONJ_GRAD
18.0,42,1,218,1,150001,1218071,MAKEA
16.8,540,1,138,75000,4.72567E+06,15,SPRNVC
9.0,610,610,1,0,610354,MPI_Finalize()
8.9,605,605,18584,0,33,MPI_Send()
8.5,575,575,18584,0,31,MPI_Wait()
5.9,399,399,3.15044E+06,0,0,RANDLC
4.8,0.0336,325,1,3.0625,325717,INITIALIZE_MPI
4.8,325,325,1,0,325053,MPI_Init()
2.9,198,198,1.57522E+06,0,0,ICNVRT
0.5,32,32,18584,0,2,MPI_Irecv()
0.4,26,26,1,0,26657,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2400,ALLOC_SPACE
0.0,0.581,0.581,1,0,581,MPI_Bcast()
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0252,0.0252,0.0625,0,403,CHECK_TIMER_FLAG
0.0,0.0231,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.009,0.009,0.0625,0,144,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
