%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,070,1,1,9070644,.TAU_application
100.0,1,9,070,1,145.25,9070638,CG
73.5,6,663,6,663,1,0,6663024,MPI_Finalize()
18.6,1,575,1,683,31,9672,54298,CONJ_GRAD
4.1,0.0323,368,1,3.25,368090,INITIALIZE_MPI
4.1,367,367,1,0,367493,MPI_Init()
3.9,21,352,1,60001,352035,MAKEA
3.1,131,281,30000,1.18017E+06,9,SPRNVC
1.1,100,100,786783,0,0,RANDLC
0.9,77,77,3255,0,24,MPI_Send()
0.6,50,50,393391,0,0,ICNVRT
0.5,44,44,1,0,44448,SPARSE
0.3,27,27,3255,0,8,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.418,0.418,1,0,418,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.044,0.044,0.25,0,176,PRINT_RESULTS
0.0,0.0315,0.0325,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0312,0.0312,1,0,31,MPI_Reduce()
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
