%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,705,1,1,8705208,.TAU_application
100.0,2,8,705,1,425.25,8705202,CG
68.6,5,969,5,969,1,0,5969948,MPI_Finalize()
25.3,2,050,2,204,101,31512,21829,CONJ_GRAD
3.9,0.0302,335,1,3.25,335520,INITIALIZE_MPI
3.8,334,334,1,0,334845,MPI_Init()
2.2,10,190,1,28001,190152,MAKEA
1.8,74,159,14000,639621,11,SPRNVC
1.2,105,105,10605,0,10,MPI_Send()
0.7,56,56,426415,0,0,RANDLC
0.5,44,44,10605,0,4,MPI_Wait()
0.3,28,28,213207,0,0,ICNVRT
0.2,17,17,1,0,17882,SPARSE
0.1,5,5,10605,0,0,MPI_Irecv()
0.0,2,2,1,0,2365,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.485,0.485,1,0,485,MPI_Bcast()
0.0,0.132,0.132,0.25,0,529,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0272,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
