"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","6,370","1","1",".TAU_application"
"100.0","2","6,370","1","781.016","CG"
"52.0","2,002","3,312","76","59280","CONJ_GRAD"
"32.2","60","2,052","1","200001","MAKEA"
"30.7","919","1,952","100000","8.26317E+06","SPRNVC"
"10.8","690","690","5.50878E+06","0","RANDLC"
"10.8","689","689","19988","0","MPI_Wait()"
"10.3","657","657","1","0","MPI_Finalize()"
"9.5","606","606","19988","0","MPI_Send()"
"5.4","343","343","2.75439E+06","0","ICNVRT"
"5.4","0.0363","343","1","3.01562","INITIALIZE_MPI"
"5.4","342","342","1","0","MPI_Init()"
"0.4","24","24","1","0","SPARSE"
"0.2","14","14","19988","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.249","0.249","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00778","0.00778","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00509","0.00509","0.015625","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
