%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,23,742,1,1,23742368,.TAU_application
100.0,3,23,742,1,424.004,23742362,CG
59.2,287,14,058,1,1.5E+06,14058305,MAKEA
57.3,6,594,13,608,750000,5.66392E+07,18,SPRNVC
36.3,4,271,8,611,31,31434,277803,CONJ_GRAD
19.7,4,679,4,679,3.77595E+07,0,0,RANDLC
10.2,2,431,2,431,10602,0,229,MPI_Wait()
9.8,2,335,2,335,1.88797E+07,0,0,ICNVRT
7.9,1,868,1,868,10602,0,176,MPI_Send()
2.3,0.0349,552,1,3.00391,552415,INITIALIZE_MPI
2.3,551,551,1,0,551515,MPI_Init()
2.1,509,509,1,0,509896,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.2,55,55,1,0,55568,SPARSE
0.2,41,41,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4331,ALLOC_SPACE
0.0,0.836,0.836,1,0,836,MPI_Bcast()
0.0,0.468,0.468,1,0,468,MPI_Barrier()
0.0,0.0726,0.0726,1,0,73,MPI_Reduce()
0.0,0.0277,0.0277,1,0,28,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00177,0.00177,0.00390625,0,452,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
