"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","1:21.248","1","1",".TAU_application"
"100.0","32","1:21.248","1","85.25","CG"
"77.8","1:01.605","1:03.201","16","4992","CONJ_GRAD"
"14.8","822","12,065","1","1.5E+06","MAKEA"
"11.5","4,667","9,320","750000","3.7759E+07","SPRNVC"
"6.9","5,572","5,572","1","0","MPI_Finalize()"
"3.8","3,107","3,107","2.51727E+07","0","RANDLC"
"2.2","1,817","1,817","1","0","SPARSE"
"1.9","1,545","1,545","1.25863E+07","0","ICNVRT"
"1.3","1,042","1,042","1680","0","MPI_Send()"
"0.7","551","551","1680","0","MPI_Wait()"
"0.5","0.0325","370","1","3.25","INITIALIZE_MPI"
"0.5","369","369","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.51","0.51","1","0","MPI_Bcast()"
"0.0","0.141","0.141","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0425","0.0425","1","0","MPI_Barrier()"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
