"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00557","1,349","1","1",".TAU_application"
"100.0","0.547","1,349","1","1009.01","CG"
"37.2","0.0361","501","1","3.00781","INITIALIZE_MPI"
"37.1","500","500","1","0","MPI_Init()"
"29.1","392","392","1","0","MPI_Finalize()"
"20.1","81","270","76","77064","CONJ_GRAD"
"13.6","5","182","1","28001","MAKEA"
"13.0","81","174","14000","688671","SPRNVC"
"11.0","148","148","25992","0","MPI_Wait()"
"4.6","62","62","459115","0","RANDLC"
"2.5","33","33","25992","0","MPI_Send()"
"2.3","31","31","229557","0","ICNVRT"
"0.6","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.704","0.704","1","0","MPI_Bcast()"
"0.0","0.644","0.644","1","0","SPARSE"
"0.0","0.276","0.276","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0328","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
