"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0095","22,147","1","1",".TAU_application"
"100.0","5","22,147","1","85.5","CG"
"52.4","11,434","11,595","16","4992","CONJ_GRAD"
"37.5","8,305","8,305","1","0","MPI_Finalize()"
"8.5","106","1,884","1","150001","MAKEA"
"6.1","644","1,345","75000","5.51236E+06","SPRNVC"
"2.1","468","468","3.67491E+06","0","RANDLC"
"1.9","422","422","1","0","SPARSE"
"1.6","0.042","354","1","3.5","INITIALIZE_MPI"
"1.6","354","354","1","0","MPI_Init()"
"1.0","232","232","1.83745E+06","0","ICNVRT"
"0.6","122","122","1680","0","MPI_Send()"
"0.2","36","36","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.259","0.259","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.0375","0.0375","1","0","TIMER_START"
"0.0","0.0325","0.0335","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
