%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,406,1,1,20406902,.TAU_application
100.0,4,20,406,1,425.25,20406894,CG
58.3,11,391,11,893,101,31512,117762,CONJ_GRAD
37.2,7,582,7,582,1,0,7582273,MPI_Finalize()
2.9,37,583,1,60001,583961,MAKEA
2.1,204,437,30000,1.77038E+06,15,SPRNVC
1.8,368,368,10605,0,35,MPI_Send()
1.7,0.0325,339,1,3.25,339377,INITIALIZE_MPI
1.7,338,338,1,0,338825,MPI_Init()
0.8,155,155,1.18025E+06,0,0,RANDLC
0.6,124,124,10605,0,12,MPI_Wait()
0.5,104,104,1,0,104164,SPARSE
0.4,77,77,590125,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2403,ALLOC_SPACE
0.0,0.39,0.39,1,0,390,MPI_Bcast()
0.0,0.103,0.103,0.25,0,411,CHECK_TIMER_FLAG
0.0,0.041,0.041,0.25,0,164,PRINT_RESULTS
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
