"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","6,031","1","1",".TAU_application"
"100.0","1","6,031","1","424.008","CG"
"56.1","60","3,385","1","300001","MAKEA"
"54.5","1,524","3,286","150000","1.41613E+07","SPRNVC"
"26.8","923","1,617","31","31434","CONJ_GRAD"
"19.5","1,177","1,177","9.4409E+06","0","RANDLC"
"9.7","585","585","4.72045E+06","0","ICNVRT"
"8.7","0.034","522","1","3.00781","INITIALIZE_MPI"
"8.7","521","521","1","0","MPI_Init()"
"8.3","501","501","1","0","MPI_Finalize()"
"5.7","344","344","10602","0","MPI_Send()"
"5.5","332","332","10602","0","MPI_Wait()"
"0.4","21","21","150000","0","VECSET"
"0.3","16","16","10602","0","MPI_Irecv()"
"0.3","16","16","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.755","0.755","1","0","MPI_Bcast()"
"0.0","0.46","0.46","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00381","0.00381","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
