%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00666,3,421,1,1,3421327,.TAU_application
100.0,0.85,3,421,1,181.016,3421321,CG
51.5,52,1,763,1,200001,1763340,MAKEA
49.1,791,1,678,100000,7.08268E+06,17,SPRNVC
19.3,305,660,16,12480,41300,CONJ_GRAD
18.8,644,644,1,0,644747,MPI_Finalize()
17.3,592,592,4.72179E+06,0,0,RANDLC
10.2,0.0371,349,1,3.01562,349068,INITIALIZE_MPI
10.2,348,348,1,0,348059,MPI_Init()
8.6,294,294,2.36089E+06,0,0,ICNVRT
6.0,206,206,4208,0,49,MPI_Wait()
4.3,146,146,4208,0,35,MPI_Send()
0.5,18,18,1,0,18153,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2110,ALLOC_SPACE
0.0,0.939,0.939,1,0,939,MPI_Bcast()
0.0,0.215,0.215,1,0,216,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0234,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00931,0.00931,1,0,9,TIMER_START
0.0,0.00917,0.00917,0.015625,0,587,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
