%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,3,587,1,1,3587584,.TAU_application
100.0,1,3,587,1,1334.01,3587578,CG
39.5,27,1,417,1,150001,1417795,MAKEA
38.3,635,1,374,75000,5.90625E+06,18,SPRNVC
35.0,594,1,256,101,102414,12440,CONJ_GRAD
14.4,0.0431,516,1,3.00781,516761,INITIALIZE_MPI
14.4,515,515,1,0,515367,MPI_Init()
13.8,493,493,3.9375E+06,0,0,RANDLC
11.0,393,393,1,0,393520,MPI_Finalize()
9.6,345,345,34542,0,10,MPI_Wait()
8.2,295,295,34542,0,9,MPI_Send()
6.8,245,245,1.96875E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5547,SPARSE
0.0,1,1,1,0,1316,MPI_Bcast()
0.0,0.642,0.642,1,0,642,ALLOC_SPACE
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0282,0.0282,1,0,28,TIMER_START
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00845,0.00845,0.0078125,0,1082,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00093,0.00093,0.0078125,0,119,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
