"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,744","1","1",".TAU_application"
"100.0","1","3,744","1","781.016","CG"
"39.3","828","1,469","76","59280","CONJ_GRAD"
"34.4","41","1,289","1","200001","MAKEA"
"32.7","583","1,224","100000","5.11467E+06","SPRNVC"
"16.9","633","633","1","0","MPI_Finalize()"
"11.4","428","428","3.40978E+06","0","RANDLC"
"9.3","0.0353","347","1","3.01562","INITIALIZE_MPI"
"9.3","347","347","1","0","MPI_Init()"
"8.8","328","328","19988","0","MPI_Send()"
"8.1","304","304","19988","0","MPI_Wait()"
"5.7","213","213","1.70489E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.2","9","9","19988","0","MPI_Irecv()"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0466","0.0466","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00777","0.00777","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00722","0.00722","1","0","TIMER_START"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
