"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","40,960","1","1",".TAU_application"
"100.0","14","40,960","1","181.031","CG"
"49.8","643","20,416","1","3E+06","MAKEA"
"47.5","16,096","19,452","16","12480","CONJ_GRAD"
"46.1","9,494","18,898","1.5E+06","7.55104E+07","SPRNVC"
"15.3","6,281","6,281","5.03402E+07","0","RANDLC"
"7.6","3,122","3,122","2.51701E+07","0","ICNVRT"
"4.2","1,715","1,715","4208","0","MPI_Send()"
"4.0","1,619","1,619","4208","0","MPI_Wait()"
"1.8","743","743","1","0","MPI_Finalize()"
"1.6","665","665","1","0","SPARSE"
"0.8","0.0397","324","1","3.03125","INITIALIZE_MPI"
"0.8","323","323","1","0","MPI_Init()"
"0.5","209","209","1.5E+06","0","VECSET"
"0.1","21","21","4208","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.783","0.783","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0151","0.0151","1","0","TIMER_START"
"0.0","0.00566","0.00566","0.03125","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
