"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","19,644","1","1",".TAU_application"
"100.0","5","19,644","1","658.062","CG"
"81.6","10,993","16,022","91","49686","CONJ_GRAD"
"14.9","2,919","2,919","16744","0","MPI_Wait()"
"12.3","98","2,409","1","200001","MAKEA"
"11.1","1,079","2,186","100000","7.08268E+06","SPRNVC"
"10.5","2,071","2,071","16744","0","MPI_Send()"
"4.5","887","887","1","0","MPI_Finalize()"
"3.8","739","739","4.72179E+06","0","RANDLC"
"1.9","367","367","2.36089E+06","0","ICNVRT"
"1.6","0.0364","316","1","3.0625","INITIALIZE_MPI"
"1.6","315","315","1","0","MPI_Init()"
"0.5","106","106","1","0","SPARSE"
"0.2","38","38","16744","0","MPI_Irecv()"
"0.1","18","18","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.648","0.648","1","0","MPI_Bcast()"
"0.0","0.261","0.261","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0302","0.0306","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0303","0.0303","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","1","0","TIMER_START"
"0.0","0.0085","0.0085","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
