"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","7,025","1","1",".TAU_application"
"100.0","2","7,025","1","1204.01","CG"
"45.5","1,767","3,194","91","92274","CONJ_GRAD"
"40.3","54","2,830","1","300001","MAKEA"
"39.0","1,273","2,743","150000","1.18084E+07","SPRNVC"
"14.0","981","981","7.87228E+06","0","RANDLC"
"11.1","777","777","31122","0","MPI_Send()"
"8.7","609","609","31122","0","MPI_Wait()"
"7.1","500","500","1","0","MPI_Finalize()"
"7.1","0.0362","496","1","3.00781","INITIALIZE_MPI"
"7.1","495","495","1","0","MPI_Init()"
"6.9","488","488","3.93614E+06","0","ICNVRT"
"0.6","40","40","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","11","11","1","0","SPARSE"
"0.0","0.685","0.685","1","0","ALLOC_SPACE"
"0.0","0.68","0.68","1","0","MPI_Bcast()"
"0.0","0.258","0.258","1","0","MPI_Barrier()"
"0.0","0.0967","0.0967","1","0","MPI_Reduce()"
"0.0","0.0318","0.0318","1","0","TIMER_START"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
