"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","3:19.261","1","1",".TAU_application"
"100.0","102","3:19.261","1","553.062","CG"
"89.5","2:22.776","2:58.268","76","41496","CONJ_GRAD"
"10.0","818","19,839","1","3E+06","MAKEA"
"9.1","18,116","18,116","13984","0","MPI_Wait()"
"9.0","9,001","17,842","1.5E+06","6.92175E+07","SPRNVC"
"8.5","16,898","16,898","13984","0","MPI_Send()"
"3.0","5,906","5,906","4.6145E+07","0","RANDLC"
"1.5","2,934","2,934","2.30725E+07","0","ICNVRT"
"0.5","964","964","1","0","SPARSE"
"0.4","703","703","1","0","MPI_Finalize()"
"0.2","480","480","13984","0","MPI_Irecv()"
"0.2","0.0361","335","1","3.0625","INITIALIZE_MPI"
"0.2","335","335","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.563","0.563","1","0","MPI_Bcast()"
"0.0","0.521","0.521","1","0","MPI_Barrier()"
"0.0","0.0849","0.0849","1","0","MPI_Reduce()"
"0.0","0.03","0.03","1","0","TIMER_START"
"0.0","0.0257","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
