"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","3,207","1","1",".TAU_application"
"100.0","1","3,207","1","331.031","CG"
"44.9","35","1,441","1","150001","MAKEA"
"43.0","639","1,378","75000","5.90625E+06","SPRNVC"
"29.1","586","932","31","24180","CONJ_GRAD"
"16.1","515","515","1","0","MPI_Finalize()"
"15.4","493","493","3.9375E+06","0","RANDLC"
"9.8","0.0297","313","1","3.03125","INITIALIZE_MPI"
"9.8","313","313","1","0","MPI_Init()"
"7.7","245","245","1.96875E+06","0","ICNVRT"
"6.6","211","211","8153","0","MPI_Send()"
"4.1","130","130","8153","0","MPI_Wait()"
"0.5","16","16","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.703","0.703","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.022","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00481","0.00481","0.03125","0","PRINT_RESULTS"
"0.0","0.00341","0.00341","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
