"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","3,192","1","1",".TAU_application"
"100.0","0.759","3,192","1","181.016","CG"
"46.5","45","1,484","1","200001","MAKEA"
"44.2","667","1,411","100000","5.90284E+06","SPRNVC"
"21.5","214","685","16","12480","CONJ_GRAD"
"21.0","671","671","1","0","MPI_Finalize()"
"15.6","497","497","3.93523E+06","0","RANDLC"
"10.9","0.0358","348","1","3.01562","INITIALIZE_MPI"
"10.9","347","347","1","0","MPI_Init()"
"10.4","330","330","4208","0","MPI_Wait()"
"7.7","247","247","1.96761E+06","0","ICNVRT"
"4.3","136","136","4208","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","13","13","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.371","0.371","1","0","MPI_Barrier()"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00736","0.00736","1","0","TIMER_START"
"0.0","0.0072","0.0072","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
