"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","8,190","1","1",".TAU_application"
"100.0","3","8,190","1","931.016","CG"
"52.0","2,201","4,258","91","70980","CONJ_GRAD"
"35.5","67","2,906","1","300001","MAKEA"
"34.1","1,322","2,796","150000","1.18084E+07","SPRNVC"
"13.6","1,113","1,113","23933","0","MPI_Wait()"
"12.0","984","984","7.87228E+06","0","RANDLC"
"11.2","919","919","23933","0","MPI_Send()"
"8.1","661","661","1","0","MPI_Finalize()"
"6.0","489","489","3.93614E+06","0","ICNVRT"
"4.4","0.035","357","1","3.01562","INITIALIZE_MPI"
"4.4","356","356","1","0","MPI_Init()"
"0.3","24","24","23933","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.3","20","20","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.81","0.81","1","0","MPI_Bcast()"
"0.0","0.403","0.403","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00917","0.00917","1","0","TIMER_START"
"0.0","0.00828","0.00828","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00283","0.00283","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
