%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,350,1,1,8350204,.TAU_application
100.0,1,8,350,1,145.5,8350198,CG
81.1,6,771,6,771,1,0,6771058,MPI_Finalize()
12.8,1,035,1,068,31,9672,34469,CONJ_GRAD
3.8,0.032,321,1,3.5,321130,INITIALIZE_MPI
3.8,320,320,1,0,320546,MPI_Init()
2.2,10,185,1,28001,185905,MAKEA
1.6,63,136,14000,590394,10,SPRNVC
0.6,48,48,393597,0,0,RANDLC
0.4,37,37,1,0,37219,SPARSE
0.3,27,27,3255,0,9,MPI_Send()
0.3,24,24,196798,0,0,ICNVRT
0.0,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1814,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.065,0.065,0.5,0,130,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
