%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,34,856,1,1,34856510,.TAU_application
100.0,9,34,856,1,1009.01,34856504,CG
63.2,14,455,22,040,76,77064,290005,CONJ_GRAD
33.9,270,11,800,1,1.5E+06,11800781,MAKEA
32.4,5,432,11,304,750000,4.71974E+07,15,SPRNVC
11.3,3,921,3,921,3.14649E+07,0,0,RANDLC
10.8,3,754,3,754,25992,0,144,MPI_Send()
10.7,3,717,3,717,25992,0,143,MPI_Wait()
5.6,1,950,1,950,1.57325E+07,0,0,ICNVRT
1.4,0.0369,502,1,3.00781,502417,INITIALIZE_MPI
1.4,501,501,1,0,501358,MPI_Init()
1.4,497,497,1,0,497406,MPI_Finalize()
0.3,119,119,1,0,119731,SPARSE
0.3,114,114,25992,0,4,MPI_Irecv()
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4559,ALLOC_SPACE
0.0,0.99,0.99,1,0,990,MPI_Bcast()
0.0,0.452,0.452,1,0,452,MPI_Barrier()
0.0,0.0696,0.0696,1,0,70,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.0048,0.0048,0.0078125,0,615,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
