%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,3,575,1,1,3575477,.TAU_application
100.0,1,3,575,1,781.016,3575470,CG
40.1,33,1,434,1,150001,1434236,MAKEA
38.6,639,1,380,75000,5.90625E+06,18,SPRNVC
32.5,717,1,162,76,59280,15295,CONJ_GRAD
18.0,642,642,1,0,642839,MPI_Finalize()
13.9,495,495,3.9375E+06,0,0,RANDLC
9.3,0.075,332,1,3.01562,332701,INITIALIZE_MPI
9.3,331,331,1,0,331785,MPI_Init()
6.9,247,247,19988,0,12,MPI_Send()
6.9,246,246,1.96875E+06,0,0,ICNVRT
5.3,189,189,19988,0,9,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8955,SPARSE
0.2,8,8,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1070,ALLOC_SPACE
0.0,0.808,0.808,1,0,808,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0487,0.0487,1,0,49,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00836,0.00836,1,0,8,TIMER_START
0.0,0.00822,0.00822,0.015625,0,526,CHECK_TIMER_FLAG
0.0,0.0025,0.0025,0.015625,0,160,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
