%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,18,237,1,1,18237718,.TAU_application
100.0,3,18,237,1,145.25,18237712,CG
51.3,8,957,9,352,31,9672,301702,CONJ_GRAD
39.1,7,139,7,139,1,0,7139366,MPI_Finalize()
7.5,75,1,367,1,150001,1367099,MAKEA
6.2,540,1,124,75000,4.72567E+06,15,SPRNVC
2.1,390,390,3.15044E+06,0,0,RANDLC
2.0,0.0285,372,1,3.25,372871,INITIALIZE_MPI
2.0,372,372,1,0,372321,MPI_Init()
1.7,310,310,3255,0,95,MPI_Send()
1.1,194,194,1.57522E+06,0,0,ICNVRT
0.9,156,156,1,0,156420,SPARSE
0.4,81,81,3255,0,25,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1455,ALLOC_SPACE
0.0,0.388,0.388,1,0,388,MPI_Bcast()
0.0,0.11,0.11,0.25,0,440,CHECK_TIMER_FLAG
0.0,0.055,0.055,0.25,0,220,PRINT_RESULTS
0.0,0.0382,0.0382,1,0,38,MPI_Reduce()
0.0,0.0235,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
