"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","3,142","1","1",".TAU_application"
"100.0","1","3,142","1","931.016","CG"
"36.1","600","1,134","91","70980","CONJ_GRAD"
"33.9","27","1,064","1","150001","MAKEA"
"32.5","474","1,020","75000","4.33185E+06","SPRNVC"
"18.9","595","595","1","0","MPI_Finalize()"
"11.6","364","364","2.8879E+06","0","RANDLC"
"11.0","0.0363","346","1","3.01562","INITIALIZE_MPI"
"11.0","345","345","1","0","MPI_Init()"
"9.7","303","303","23933","0","MPI_Send()"
"7.0","221","221","23933","0","MPI_Wait()"
"5.8","181","181","1.44395E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","23933","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.572","0.572","1","0","ALLOC_SPACE"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0457","0.0457","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
