%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,625,1,1,2625827,.TAU_application
100.0,0.754,2,625,1,181.031,2625820,CG
51.6,34,1,355,1,150001,1355575,MAKEA
49.3,601,1,294,75000,5.51236E+06,17,SPRNVC
19.3,507,507,1,0,507154,MPI_Finalize()
17.6,463,463,3.67491E+06,0,0,RANDLC
17.0,261,445,16,12480,27865,CONJ_GRAD
12.0,0.0296,313,1,3.03125,313905,INITIALIZE_MPI
11.9,313,313,1,0,313277,MPI_Init()
8.8,230,230,1.83745E+06,0,0,ICNVRT
3.6,95,95,4208,0,23,MPI_Wait()
3.2,85,85,4208,0,20,MPI_Send()
0.6,15,15,1,0,15745,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2259,ALLOC_SPACE
0.0,0.562,0.562,1,0,562,MPI_Bcast()
0.0,0.165,0.165,1,0,165,MPI_Barrier()
0.0,0.0453,0.0453,1,0,45,MPI_Reduce()
0.0,0.0222,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,0.03125,0,423,CHECK_TIMER_FLAG
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
