"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,342","1","1",".TAU_application"
"100.0","0.294","1,342","1","181.016","CG"
"41.1","551","551","1","0","MPI_Finalize()"
"25.0","0.0368","335","1","3.01562","INITIALIZE_MPI"
"25.0","335","335","1","0","MPI_Init()"
"23.1","12","310","1","60001","MAKEA"
"21.8","136","292","30000","1.18017E+06","SPRNVC"
"10.7","45","143","16","12480","CONJ_GRAD"
"7.8","104","104","786783","0","RANDLC"
"4.8","64","64","4208","0","MPI_Wait()"
"3.9","51","51","393391","0","ICNVRT"
"2.3","31","31","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","ALLOC_SPACE"
"0.0","0.0437","0.0437","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00678","0.00678","1","0","TIMER_START"
"0.0","0.00658","0.00658","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000516","0.000516","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
