"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","5,767","1","1",".TAU_application"
"100.0","1","5,767","1","1334","CG"
"46.1","49","2,658","1","300001","MAKEA"
"44.8","1,211","2,582","150000","1.10225E+07","SPRNVC"
"35.7","715","2,057","101","102414","CONJ_GRAD"
"15.9","914","914","7.34836E+06","0","RANDLC"
"11.6","669","669","34542","0","MPI_Wait()"
"11.3","648","648","34542","0","MPI_Send()"
"9.3","0.0365","539","1","3.00391","INITIALIZE_MPI"
"9.3","538","538","1","0","MPI_Init()"
"8.8","508","508","1","0","MPI_Finalize()"
"7.9","456","456","3.67418E+06","0","ICNVRT"
"0.4","23","23","34542","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.51","0.51","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000723","0.000723","1","0","TIMER_STOP"
"0.0","0.000574","0.000574","0.00390625","0","PRINT_RESULTS"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
