"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","25,768","1","1",".TAU_application"
"100.0","5","25,768","1","85.25","CG"
"59.0","14,824","15,206","16","4992","CONJ_GRAD"
"30.8","7,930","7,930","1","0","MPI_Finalize()"
"8.8","148","2,275","1","200001","MAKEA"
"6.5","798","1,682","100000","7.08268E+06","SPRNVC"
"2.3","590","590","4.72179E+06","0","RANDLC"
"1.7","430","430","1","0","SPARSE"
"1.3","0.0325","347","1","3.25","INITIALIZE_MPI"
"1.3","346","346","1","0","MPI_Init()"
"1.1","292","292","2.36089E+06","0","ICNVRT"
"1.0","264","264","1680","0","MPI_Send()"
"0.5","116","116","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.488","0.488","1","0","MPI_Bcast()"
"0.0","0.13","0.13","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0522","0.0522","1","0","MPI_Barrier()"
"0.0","0.0375","0.038","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","0","MPI_Reduce()"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
