"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1,373","1","1",".TAU_application"
"100.0","0.555","1,373","1","238.125","CG"
"36.5","500","500","1","0","MPI_Finalize()"
"27.8","306","381","31","16926","CONJ_GRAD"
"21.5","0.0316","295","1","3.125","INITIALIZE_MPI"
"21.5","294","294","1","0","MPI_Init()"
"14.2","10","194","1","28001","MAKEA"
"12.5","80","171","14000","688671","SPRNVC"
"4.4","60","60","459115","0","RANDLC"
"3.2","44","44","5704","0","MPI_Wait()"
"2.2","30","30","229557","0","ICNVRT"
"2.1","28","28","5704","0","MPI_Send()"
"0.8","11","11","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.572","0.572","1","0","ALLOC_SPACE"
"0.0","0.395","0.395","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0437","0.0437","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0194","0.0206","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.000875","0.000875","1","0","MPI_Comm_size()"
"0.0","0.000875","0.000875","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
