%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,4,431,1,1,4431647,.TAU_application
100.0,0.848,4,431,1,424.004,4431642,CG
60.0,49,2,658,1,300001,2658327,MAKEA
58.3,1,212,2,582,150000,1.10225E+07,17,SPRNVC
20.6,913,913,7.34836E+06,0,0,RANDLC
16.4,223,725,31,31434,23392,CONJ_GRAD
11.9,0.0326,527,1,3.00391,527431,INITIALIZE_MPI
11.9,526,526,1,0,526419,MPI_Init()
11.7,517,517,1,0,517847,MPI_Finalize()
10.3,455,455,3.67418E+06,0,0,ICNVRT
6.1,270,270,10602,0,25,MPI_Wait()
5.0,223,223,10602,0,21,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5135,SPARSE
0.0,1,1,1,0,1260,ALLOC_SPACE
0.0,0.941,0.941,1,0,941,MPI_Bcast()
0.0,0.418,0.418,1,0,418,MPI_Barrier()
0.0,0.0798,0.0798,1,0,80,MPI_Reduce()
0.0,0.0348,0.0353,1,2,35,GET_ACTIVE_NPROCS
0.0,0.0252,0.0252,1,0,25,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,534,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,0.00390625,0,174,PRINT_RESULTS
0.0,0.000496,0.000496,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
