%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,3,731,1,1,3731620,.TAU_application
100.0,1,3,731,1,238.062,3731614,CG
41.2,1,165,1,535,31,16926,49535,CONJ_GRAD
34.7,43,1,295,1,150001,1295477,MAKEA
32.5,565,1,213,75000,5.11802E+06,16,SPRNVC
15.6,583,583,1,0,583035,MPI_Finalize()
11.6,432,432,3.41202E+06,0,0,RANDLC
8.4,0.0319,313,1,3.0625,313204,INITIALIZE_MPI
8.4,312,312,1,0,312409,MPI_Init()
5.8,215,215,1.70601E+06,0,0,ICNVRT
5.3,197,197,5704,0,35,MPI_Send()
4.3,162,162,5704,0,28,MPI_Wait()
0.8,28,28,1,0,28345,SPARSE
0.3,10,10,75000,0,0,VECSET
0.3,10,10,5704,0,2,MPI_Irecv()
0.1,2,2,1,0,2368,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.203,0.203,1,0,203,MPI_Barrier()
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0279,0.0279,0.0625,0,447,CHECK_TIMER_FLAG
0.0,0.0242,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00781,0.00781,0.0625,0,125,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
