"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00626","3,235","1","1",".TAU_application"
"100.0","1","3,235","1","1204.01","CG"
"38.2","556","1,235","91","92274","CONJ_GRAD"
"33.3","31","1,076","1","200001","MAKEA"
"31.8","480","1,027","100000","4.32869E+06","SPRNVC"
"16.4","0.0376","529","1","3.00781","INITIALIZE_MPI"
"16.4","528","528","1","0","MPI_Init()"
"12.1","389","389","1","0","MPI_Finalize()"
"11.3","365","365","2.88579E+06","0","RANDLC"
"10.6","343","343","31122","0","MPI_Wait()"
"9.7","315","315","31122","0","MPI_Send()"
"5.6","181","181","1.4429E+06","0","ICNVRT"
"0.7","21","21","31122","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.134","0.134","1","0","ALLOC_SPACE"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0291","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","1","0","TIMER_START"
"0.0","0.00331","0.00331","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
