%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,12,660,1,1,12660084,.TAU_application
100.0,2,12,660,1,229.004,12660078,CG
68.8,221,8,705,1,1.5E+06,8705809,MAKEA
66.1,4,066,8,362,750000,3.46081E+07,11,SPRNVC
23.0,1,160,2,914,16,16224,182181,CONJ_GRAD
22.6,2,865,2,865,2.30721E+07,0,0,RANDLC
11.3,1,430,1,430,1.1536E+07,0,0,ICNVRT
8.0,1,012,1,012,5472,0,185,MPI_Wait()
5.7,722,722,5472,0,132,MPI_Send()
4.2,0.0392,530,1,3.00391,530449,INITIALIZE_MPI
4.2,529,529,1,0,529295,MPI_Init()
4.0,500,500,1,0,500972,MPI_Finalize()
0.8,102,102,750000,0,0,VECSET
0.2,19,19,5472,0,4,MPI_Irecv()
0.2,19,19,1,0,19054,SPARSE
0.0,4,4,1,0,4554,ALLOC_SPACE
0.0,1,1,1,0,1083,MPI_Bcast()
0.0,0.48,0.48,1,0,480,MPI_Barrier()
0.0,0.0771,0.0771,1,0,77,MPI_Reduce()
0.0,0.0323,0.0323,1,0,32,TIMER_START
0.0,0.0292,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00255,0.00255,0.00390625,0,652,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000711,0.000711,0.00390625,0,182,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,SETUP_PROC_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000184,0.000184,1,0,0,TIMER_READ
