"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","3,362","1","1",".TAU_application"
"100.0","0.623","3,362","1","229.004","CG"
"59.3","42","1,994","1","200001","MAKEA"
"57.4","896","1,930","100000","8.26317E+06","SPRNVC"
"20.5","690","690","5.50878E+06","0","RANDLC"
"16.0","0.0439","537","1","3.00391","INITIALIZE_MPI"
"15.9","536","536","1","0","MPI_Init()"
"13.0","122","438","16","16224","CONJ_GRAD"
"11.6","388","388","1","0","MPI_Finalize()"
"10.2","343","343","2.75439E+06","0","ICNVRT"
"6.8","229","229","5472","0","MPI_Wait()"
"2.4","81","81","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0203","0.0203","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000824","0.000824","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
