"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","2,326","1","1",".TAU_application"
"100.0","0.337","2,326","1","229.004","CG"
"49.4","23","1,149","1","150001","MAKEA"
"47.9","520","1,113","75000","4.72567E+06","SPRNVC"
"22.2","0.0335","515","1","3.00391","INITIALIZE_MPI"
"22.1","514","514","1","0","MPI_Init()"
"17.0","396","396","3.15044E+06","0","RANDLC"
"16.6","386","386","1","0","MPI_Finalize()"
"11.8","50","273","16","16224","CONJ_GRAD"
"8.5","197","197","1.57522E+06","0","ICNVRT"
"7.0","163","163","5472","0","MPI_Wait()"
"2.4","55","55","5472","0","MPI_Send()"
"0.5","10","10","75000","0","VECSET"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.906","0.906","1","0","MPI_Bcast()"
"0.0","0.356","0.356","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0612","0.0612","1","0","ALLOC_SPACE"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0242","0.0242","1","0","TIMER_START"
"0.0","0.0023","0.0023","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000598","0.000598","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
