%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,7,474,1,1,7474534,.TAU_application
100.0,3,7,474,1,1031.02,7474527,CG
50.6,2,120,3,781,101,78780,37437,CONJ_GRAD
36.0,64,2,689,1,300001,2689482,MAKEA
34.6,1,205,2,585,150000,1.10225E+07,17,SPRNVC
12.3,921,921,7.34836E+06,0,0,RANDLC
11.8,885,885,26563,0,33,MPI_Wait()
10.1,758,758,26563,0,29,MPI_Send()
8.8,654,654,1,0,654079,MPI_Finalize()
6.1,458,458,3.67418E+06,0,0,ICNVRT
4.6,0.0367,342,1,3.01562,342897,INITIALIZE_MPI
4.6,342,342,1,0,342079,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,18,18,1,0,18526,SPARSE
0.2,17,17,26563,0,1,MPI_Irecv()
0.0,2,2,1,0,2078,ALLOC_SPACE
0.0,0.749,0.749,1,0,749,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00747,0.00747,1,0,7,TIMER_START
0.0,0.00644,0.00644,0.015625,0,412,CHECK_TIMER_FLAG
0.0,0.00278,0.00278,0.015625,0,178,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
