%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,805,1,1,9805560,.TAU_application
100.0,2,9,805,1,145.5,9805554,CG
67.5,6,620,6,620,1,0,6620960,MPI_Finalize()
25.6,2,432,2,506,31,9672,80863,CONJ_GRAD
3.6,20,354,1,60001,354949,MAKEA
3.2,0.0315,318,1,3.5,318452,INITIALIZE_MPI
3.2,317,317,1,0,317900,MPI_Init()
2.6,118,251,30000,1.08172E+06,8,SPRNVC
0.9,89,89,721149,0,0,RANDLC
0.8,78,78,1,0,78890,SPARSE
0.7,66,66,3255,0,20,MPI_Send()
0.5,44,44,360574,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1807,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.216,0.216,0.5,0,432,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
