"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00792","1:31.297","1","1",".TAU_application"
"100.0","18","1:31.297","1","931.016","CG"
"80.4","1:01.485","1:13.428","91","70980","CONJ_GRAD"
"18.4","456","16,813","1","1.5E+06","MAKEA"
"17.4","7,706","15,898","750000","6.60729E+07","SPRNVC"
"7.4","6,779","6,779","23933","0","MPI_Wait()"
"6.0","5,471","5,471","4.40486E+07","0","RANDLC"
"5.6","5,074","5,074","23933","0","MPI_Send()"
"3.0","2,719","2,719","2.20243E+07","0","ICNVRT"
"0.8","717","717","1","0","MPI_Finalize()"
"0.4","351","351","1","0","SPARSE"
"0.3","0.0379","312","1","3.01562","INITIALIZE_MPI"
"0.3","312","312","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","91","91","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.726","0.726","1","0","MPI_Bcast()"
"0.0","0.445","0.445","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00927","0.00927","1","0","TIMER_START"
"0.0","0.00786","0.00786","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00283","0.00283","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
