%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,4,839,1,1,4839735,.TAU_application
100.0,2,4,839,1,931.031,4839729,CG
52.2,1,700,2,527,91,70980,27773,CONJ_GRAD
30.0,36,1,452,1,150001,1452560,MAKEA
28.7,645,1,389,75000,5.90625E+06,19,SPRNVC
11.0,531,531,1,0,531733,MPI_Finalize()
10.3,497,497,3.9375E+06,0,0,RANDLC
9.7,471,471,23933,0,20,MPI_Send()
7.0,340,340,23933,0,14,MPI_Wait()
6.7,0.0316,322,1,3.03125,322895,INITIALIZE_MPI
6.7,322,322,1,0,322137,MPI_Init()
5.1,247,247,1.96875E+06,0,0,ICNVRT
0.3,15,15,1,0,15701,SPARSE
0.3,15,15,23933,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2442,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.161,0.161,1,0,161,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.03125,0,469,CHECK_TIMER_FLAG
0.0,0.00475,0.00475,0.03125,0,152,PRINT_RESULTS
0.0,0.00322,0.00322,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
