"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","5,054","1","1",".TAU_application"
"100.0","1","5,054","1","331.016","CG"
"49.6","61","2,506","1","300001","MAKEA"
"47.7","1,122","2,410","150000","1.02363E+07","SPRNVC"
"30.6","556","1,545","31","24180","CONJ_GRAD"
"17.0","860","860","6.82419E+06","0","RANDLC"
"13.6","688","688","8153","0","MPI_Wait()"
"13.0","657","657","1","0","MPI_Finalize()"
"8.5","427","427","3.4121E+06","0","ICNVRT"
"6.7","0.0377","340","1","3.01562","INITIALIZE_MPI"
"6.7","339","339","1","0","MPI_Init()"
"5.8","294","294","8153","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","13","13","1","0","SPARSE"
"0.1","5","5","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.739","0.739","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
