"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,926","1","1",".TAU_application"
"100.0","1","4,926","1","781.031","CG"
"59.9","961","2,950","76","59280","CONJ_GRAD"
"25.0","1,232","1,232","19988","0","MPI_Wait()"
"22.8","30","1,123","1","150001","MAKEA"
"21.7","503","1,071","75000","4.33185E+06","SPRNVC"
"15.1","744","744","19988","0","MPI_Send()"
"10.6","519","519","1","0","MPI_Finalize()"
"7.7","379","379","2.8879E+06","0","RANDLC"
"6.7","0.0348","329","1","3.03125","INITIALIZE_MPI"
"6.7","328","328","1","0","MPI_Init()"
"3.8","188","188","1.44395E+06","0","ICNVRT"
"0.3","12","12","19988","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.191","0.191","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00366","0.00366","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
