"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","5,956","1","1",".TAU_application"
"100.0","2","5,956","1","1204.01","CG"
"41.5","50","2,470","1","300001","MAKEA"
"40.8","1,140","2,428","91","92274","CONJ_GRAD"
"40.1","1,110","2,389","150000","1.02363E+07","SPRNVC"
"14.3","854","854","6.82419E+06","0","RANDLC"
"11.4","678","678","31122","0","MPI_Send()"
"9.6","572","572","31122","0","MPI_Wait()"
"9.2","0.0349","549","1","3.00781","INITIALIZE_MPI"
"9.2","548","548","1","0","MPI_Init()"
"8.5","504","504","1","0","MPI_Finalize()"
"7.1","424","424","3.4121E+06","0","ICNVRT"
"0.6","38","38","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","0.677","0.677","1","0","MPI_Bcast()"
"0.0","0.586","0.586","1","0","ALLOC_SPACE"
"0.0","0.361","0.361","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0237","0.0237","1","0","TIMER_START"
"0.0","0.00341","0.00341","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
