%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,30,477,1,1,30477710,.TAU_application
100.0,7,30,477,1,658.125,30477702,CG
88.7,25,728,27,036,91,49686,297106,CONJ_GRAD
7.7,107,2,344,1,200001,2344664,MAKEA
6.4,910,1,947,100000,8.26317E+06,19,SPRNVC
3.0,906,906,16744,0,54,MPI_Send()
2.6,780,780,1,0,780541,MPI_Finalize()
2.3,692,692,5.50878E+06,0,0,RANDLC
1.2,361,361,16744,0,22,MPI_Wait()
1.1,344,344,2.75439E+06,0,0,ICNVRT
1.0,0.0355,305,1,3.125,305322,INITIALIZE_MPI
1.0,304,304,1,0,304557,MPI_Init()
0.9,275,275,1,0,275915,SPARSE
0.1,40,40,16744,0,2,MPI_Irecv()
0.0,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2651,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0639,0.0639,0.125,0,511,CHECK_TIMER_FLAG
0.0,0.0622,0.0622,1,0,62,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,0.125,0,151,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
