%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,23,678,1,1,23678395,.TAU_application
100.0,7,23,678,1,728.062,23678388,CG
84.8,16,291,20,083,101,55146,198842,CONJ_GRAD
11.1,90,2,620,1,300001,2620801,MAKEA
10.3,1,152,2,429,150000,1.02363E+07,16,SPRNVC
9.7,2,294,2,294,18584,0,123,MPI_Send()
6.2,1,457,1,457,18584,0,78,MPI_Wait()
3.6,853,853,6.82419E+06,0,0,RANDLC
2.7,643,643,1,0,643004,MPI_Finalize()
1.8,423,423,3.4121E+06,0,0,ICNVRT
1.4,0.0361,320,1,3.0625,320817,INITIALIZE_MPI
1.4,320,320,1,0,320143,MPI_Init()
0.3,79,79,1,0,79585,SPARSE
0.2,39,39,18584,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2108,ALLOC_SPACE
0.0,0.589,0.589,1,0,589,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0582,0.0582,1,0,58,MPI_Reduce()
0.0,0.0266,0.0266,0.0625,0,425,CHECK_TIMER_FLAG
0.0,0.0223,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,183,PRINT_RESULTS
0.0,0.00937,0.00937,1,0,9,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
