"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","17,694","1","1",".TAU_application"
"100.0","6","17,694","1","181.031","CG"
"50.0","296","8,854","1","1.5E+06","MAKEA"
"46.4","3,902","8,204","750000","3.46081E+07","SPRNVC"
"43.8","6,393","7,754","16","12480","CONJ_GRAD"
"16.2","2,873","2,873","2.30721E+07","0","RANDLC"
"8.1","1,428","1,428","1.1536E+07","0","ICNVRT"
"4.3","759","759","1","0","MPI_Finalize()"
"4.0","712","712","4208","0","MPI_Send()"
"3.6","634","634","4208","0","MPI_Wait()"
"1.8","0.0361","313","1","3.03125","INITIALIZE_MPI"
"1.8","312","312","1","0","MPI_Init()"
"1.4","250","250","1","0","SPARSE"
"0.6","103","103","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.0552","0.0552","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","1","0","TIMER_START"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
