%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,4,133,1,1,4133857,.TAU_application
100.0,2,4,133,1,133.125,4133851,CG
44.8,1,642,1,851,16,8736,115708,CONJ_GRAD
31.3,59,1,292,1,200001,1292358,MAKEA
27.2,528,1,125,100000,4.72225E+06,11,SPRNVC
16.4,676,676,1,0,676437,MPI_Finalize()
9.6,398,398,3.14816E+06,0,0,RANDLC
7.5,0.0364,308,1,3.125,308558,INITIALIZE_MPI
7.4,307,307,1,0,307946,MPI_Init()
4.8,198,198,1.57408E+06,0,0,ICNVRT
2.9,119,119,2944,0,40,MPI_Send()
2.3,93,93,1,0,93550,SPARSE
2.0,83,83,2944,0,28,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2382,ALLOC_SPACE
0.0,0.5,0.5,1,0,500,MPI_Bcast()
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0651,0.0651,1,0,65,MPI_Reduce()
0.0,0.0485,0.0485,0.125,0,388,CHECK_TIMER_FLAG
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,0.125,0,146,PRINT_RESULTS
0.0,0.00937,0.00937,1,0,9,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
