%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,4,778,1,1,4778107,.TAU_application
100.0,2,4,778,1,1031.02,4778100,CG
49.1,1,345,2,344,101,78780,23213,CONJ_GRAD
30.4,44,1,454,1,200001,1454549,MAKEA
29.0,643,1,383,100000,5.90284E+06,14,SPRNVC
13.7,652,652,1,0,652724,MPI_Finalize()
10.6,506,506,26563,0,19,MPI_Send()
10.3,494,494,3.93523E+06,0,0,RANDLC
10.0,477,477,26563,0,18,MPI_Wait()
6.7,0.0347,320,1,3.01562,320844,INITIALIZE_MPI
6.7,319,319,1,0,319979,MPI_Init()
5.1,245,245,1.96761E+06,0,0,ICNVRT
0.3,15,15,26563,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12192,SPARSE
0.0,2,2,1,0,2089,ALLOC_SPACE
0.0,0.796,0.796,1,0,796,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00809,0.00809,0.015625,0,518,CHECK_TIMER_FLAG
0.0,0.00805,0.00805,1,0,8,TIMER_START
0.0,0.00183,0.00183,0.015625,0,117,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
