"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1:28.759","1","1",".TAU_application"
"100.0","39","1:28.759","1","1334.01","CG"
"71.7","42,610","1:03.671","101","102414","CONJ_GRAD"
"27.1","540","24,022","1","3E+06","MAKEA"
"25.9","11,257","22,984","1.5E+06","9.43864E+07","SPRNVC"
"11.8","10,511","10,511","34542","0","MPI_Wait()"
"11.6","10,277","10,277","34542","0","MPI_Send()"
"8.8","7,833","7,833","6.29243E+07","0","RANDLC"
"4.4","3,893","3,893","3.14621E+07","0","ICNVRT"
"0.6","0.0352","523","1","3.00781","INITIALIZE_MPI"
"0.6","522","522","1","0","MPI_Init()"
"0.6","490","490","1","0","MPI_Finalize()"
"0.3","285","285","1","0","SPARSE"
"0.3","277","277","34542","0","MPI_Irecv()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.0827","0.0827","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
