"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","2,031","1","1",".TAU_application"
"100.0","1","2,031","1","553.125","CG"
"50.3","874","1,022","76","41496","CONJ_GRAD"
"24.6","500","500","1","0","MPI_Finalize()"
"14.6","0.0288","296","1","3.125","INITIALIZE_MPI"
"14.6","295","295","1","0","MPI_Init()"
"10.4","10","210","1","28001","MAKEA"
"9.0","85","183","14000","737607","SPRNVC"
"4.1","84","84","13984","0","MPI_Wait()"
"3.2","65","65","491739","0","RANDLC"
"2.8","55","55","13984","0","MPI_Send()"
"1.6","32","32","245869","0","ICNVRT"
"0.7","15","15","1","0","SPARSE"
"0.4","7","7","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.111","0.111","1","0","MPI_Barrier()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.0446","0.0446","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0203","0.0204","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
