"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","15,445","1","1",".TAU_application"
"100.0","3","15,445","1","385.25","CG"
"48.0","6,667","7,409","91","28392","CONJ_GRAD"
"46.5","7,182","7,182","1","0","MPI_Finalize()"
"4.0","615","615","9555","0","MPI_Send()"
"3.1","31","484","1","60001","MAKEA"
"2.5","187","388","30000","1.3767E+06","SPRNVC"
"2.3","0.0295","362","1","3.25","INITIALIZE_MPI"
"2.3","361","361","1","0","MPI_Init()"
"0.9","134","134","917799","0","RANDLC"
"0.8","117","117","9555","0","MPI_Wait()"
"0.4","66","66","458899","0","ICNVRT"
"0.4","59","59","1","0","SPARSE"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.361","0.361","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0437","0.0437","0.25","0","PRINT_RESULTS"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
