%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,42,689,1,1,42689262,.TAU_application
100.0,9,42,689,1,325.25,42689255,CG
78.4,32,432,33,472,76,23712,440429,CONJ_GRAD
17.4,7,409,7,409,1,0,7409030,MPI_Finalize()
3.4,92,1,440,1,200001,1440276,MAKEA
2.6,534,1,126,100000,4.72225E+06,11,SPRNVC
1.8,787,787,7980,0,99,MPI_Send()
0.9,394,394,3.14816E+06,0,0,RANDLC
0.8,0.034,356,1,3.25,356425,INITIALIZE_MPI
0.8,355,355,1,0,355854,MPI_Init()
0.6,244,244,7980,0,31,MPI_Wait()
0.5,207,207,1,0,207050,SPARSE
0.5,197,197,1.57408E+06,0,0,ICNVRT
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1240,ALLOC_SPACE
0.0,0.396,0.396,1,0,396,MPI_Bcast()
0.0,0.112,0.112,0.25,0,447,CHECK_TIMER_FLAG
0.0,0.0413,0.0413,0.25,0,165,PRINT_RESULTS
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.0187,0.0187,1,0,19,MPI_Barrier()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
