%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,43,225,1,1,43225262,.TAU_application
100.0,6,43,225,1,238.125,43225255,CG
86.3,21,817,37,312,31,16926,1203642,CONJ_GRAD
21.8,9,441,9,441,5704,0,1655,MPI_Send()
13.9,6,025,6,025,5704,0,1056,MPI_Wait()
11.0,168,4,763,1,300001,4763686,MAKEA
9.7,2,002,4,202,150000,1.41613E+07,28,SPRNVC
3.4,1,467,1,467,9.4409E+06,0,0,RANDLC
1.8,795,795,1,0,795585,MPI_Finalize()
1.7,732,732,4.72045E+06,0,0,ICNVRT
0.8,365,365,1,0,365714,SPARSE
0.8,0.0419,343,1,3.125,343755,INITIALIZE_MPI
0.8,343,343,1,0,343032,MPI_Init()
0.1,29,29,5704,0,5,MPI_Irecv()
0.1,26,26,150000,0,0,VECSET
0.0,2,2,1,0,2256,ALLOC_SPACE
0.0,0.594,0.594,1,0,594,MPI_Bcast()
0.0,0.202,0.202,1,0,202,MPI_Barrier()
0.0,0.084,0.084,1,0,84,MPI_Reduce()
0.0,0.0599,0.0599,0.125,0,479,CHECK_TIMER_FLAG
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,0.125,0,130,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
