%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,454,1,1,20454503,.TAU_application
100.0,5,20,454,1,85.5,20454496,CG
49.4,9,966,10,100,16,4992,631290,CONJ_GRAD
40.8,8,348,8,348,1,0,8348292,MPI_Finalize()
8.1,91,1,662,1,150001,1662038,MAKEA
5.9,569,1,201,75000,5.11802E+06,16,SPRNVC
2.1,422,422,3.41202E+06,0,0,RANDLC
1.8,358,358,1,0,358100,SPARSE
1.6,0.0345,337,1,3.5,337192,INITIALIZE_MPI
1.6,336,336,1,0,336593,MPI_Init()
1.0,210,210,1.70601E+06,0,0,ICNVRT
0.5,106,106,1680,0,63,MPI_Send()
0.1,25,25,1680,0,15,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.934,0.934,1,0,934,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
