%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,23,758,1,1,23758737,.TAU_application
100.0,3,23,758,1,424.004,23758731,CG
59.2,287,14,054,1,1.5E+06,14054618,MAKEA
57.3,6,593,13,607,750000,5.66392E+07,18,SPRNVC
36.5,4,269,8,662,31,31434,279422,CONJ_GRAD
19.7,4,678,4,678,3.77595E+07,0,0,RANDLC
10.5,2,496,2,496,10602,0,235,MPI_Wait()
9.8,2,334,2,334,1.88797E+07,0,0,ICNVRT
7.8,1,853,1,853,10602,0,175,MPI_Send()
2.2,0.0348,518,1,3.00391,518446,INITIALIZE_MPI
2.2,517,517,1,0,517293,MPI_Init()
2.2,514,514,1,0,514013,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.2,53,53,1,0,53856,SPARSE
0.2,42,42,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4418,ALLOC_SPACE
0.0,1,1,1,0,1085,MPI_Bcast()
0.0,0.498,0.498,1,0,498,MPI_Barrier()
0.0,0.0745,0.0745,1,0,74,MPI_Reduce()
0.0,0.0357,0.0357,1,0,36,TIMER_START
0.0,0.0294,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00269,0.00269,0.00390625,0,688,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
