%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,267,1,1,9267236,.TAU_application
100.0,1,9,267,1,85.25,9267230,CG
76.2,7,064,7,064,1,0,7064138,MPI_Finalize()
14.7,1,275,1,362,16,4992,85157,CONJ_GRAD
5.1,29,473,1,60001,473380,MAKEA
3.9,172,364,30000,1.47514E+06,12,SPRNVC
3.9,0.029,363,1,3.25,363050,INITIALIZE_MPI
3.9,362,362,1,0,362534,MPI_Init()
1.4,128,128,983429,0,0,RANDLC
0.8,74,74,1,0,74871,SPARSE
0.7,63,63,491714,0,0,ICNVRT
0.6,52,52,1680,0,31,MPI_Send()
0.4,32,32,1680,0,19,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2424,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.357,0.357,1,0,357,MPI_Bcast()
0.0,0.105,0.105,0.25,0,420,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.024,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
