%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00621,41,339,1,1,41339998,.TAU_application
100.0,10,41,339,1,1334,41339991,CG
63.4,13,893,26,195,101,102414,259359,CONJ_GRAD
34.0,287,14,060,1,1.5E+06,14060228,MAKEA
32.9,6,591,13,612,750000,5.66392E+07,18,SPRNVC
16.5,6,823,6,823,34542,0,198,MPI_Wait()
13.0,5,359,5,359,34542,0,155,MPI_Send()
11.3,4,683,4,683,3.77595E+07,0,0,RANDLC
5.7,2,336,2,336,1.88797E+07,0,0,ICNVRT
1.4,0.0349,561,1,3.00391,561836,INITIALIZE_MPI
1.4,560,560,1,0,560816,MPI_Init()
1.2,504,504,1,0,504951,MPI_Finalize()
0.3,122,122,34542,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.1,54,54,1,0,54036,SPARSE
0.0,4,4,1,0,4350,ALLOC_SPACE
0.0,0.956,0.956,1,0,956,MPI_Bcast()
0.0,0.558,0.558,1,0,558,MPI_Barrier()
0.0,0.0822,0.0822,1,0,82,MPI_Reduce()
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0228,0.0228,1,0,23,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000527,0.000527,0.00390625,0,135,PRINT_RESULTS
0.0,0.000293,0.000293,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
