%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,29,521,1,1,29521527,.TAU_application
100.0,8,29,521,1,728.062,29521520,CG
86.3,22,454,25,481,101,55146,252294,CONJ_GRAD
10.6,108,3,120,1,300001,3120242,MAKEA
9.7,1,377,2,869,150000,1.18084E+07,19,SPRNVC
5.2,1,541,1,541,18584,0,83,MPI_Send()
4.8,1,426,1,426,18584,0,77,MPI_Wait()
3.4,996,996,7.87228E+06,0,0,RANDLC
2.0,594,594,1,0,594846,MPI_Finalize()
1.7,494,494,3.93614E+06,0,0,ICNVRT
1.1,0.0389,313,1,3.0625,313416,INITIALIZE_MPI
1.1,312,312,1,0,312670,MPI_Init()
0.4,120,120,1,0,120689,SPARSE
0.2,59,59,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2256,ALLOC_SPACE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,503,CHECK_TIMER_FLAG
0.0,0.0227,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.00856,0.00856,0.0625,0,137,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
